timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
24239,11552,12120,9064,122,14690,-7706,FALL
24249,10612,10148,9352,3105,14354,-7714,FALL
24259,11052,9092,9432,5079,15169,-7284,FALL
24269,9376,9872,10396,5035,18512,-6966,FALL
24279,10912,9592,10292,3897,17393,-3956,FALL
24289,11940,9812,9548,3739,16400,-1029,FALL
24299,11384,10696,10100,4339,18932,-39,FALL
24309,10456,11600,11076,3033,13749,2127,FALL
24319,10868,11132,10220,5190,12082,3779,FALL
24329,9268,11868,10528,3073,5241,5269,FALL
24339,9112,10920,11088,4083,-345,6965,FALL
24349,9568,10576,10536,3925,-1790,6729,FALL
24359,8608,11108,11032,2528,-2317,5323,FALL
24369,8068,10764,10964,833,-2895,4416,FALL
24379,7884,10696,11056,-606,-2834,3906,FALL
24389,7636,10404,10196,-2346,-2664,2960,FALL
24399,6700,10664,10216,-3435,-3574,2685,FALL
24409,6140,10712,10124,-3680,-4065,2564,FALL
24419,6128,10796,9728,-3796,-3379,2528,FALL
24429,6104,10976,9384,-4278,-2673,2079,FALL
24439,5832,11280,8796,-5114,-1517,1143,FALL
24449,5444,11672,8048,-6516,-2405,384,FALL
24459,5248,11600,7944,-7601,-2909,277,FALL
24469,4948,12064,7512,-8278,-5421,274,FALL
24479,5172,11624,9168,-9100,-4234,584,FALL
24489,5060,10864,10324,-9292,-3060,990,FALL
24499,5240,10192,10372,-8340,-2570,2148,FALL
24509,5532,9820,10308,-6436,-1020,2901,FALL
24519,6384,9896,10804,-4954,1974,3279,FALL
24529,5960,9800,9516,-4557,4310,2655,FALL
24539,6164,9820,8900,-4761,5466,1820,FALL
24549,6296,9448,8408,-4787,4130,1838,FALL
24559,6412,9548,9280,-4072,4065,2562,FALL
24569,7252,9008,9752,-3264,4389,3681,FALL
24579,8592,8232,9524,-3012,4894,4523,FALL
24589,10352,7164,8960,-3710,4225,5180,FALL
24599,11388,6160,8616,-5571,2467,5757,FALL
24609,11720,4756,8944,-7576,-323,5228,FALL
24619,12016,4428,7872,-6335,-1088,3364,FALL
24629,13092,3184,8624,-7545,-4970,1009,FALL
24639,11696,3412,7444,-6585,-6662,-299,FALL
24649,12320,2284,7252,-7813,-7960,-1635,FALL
24659,12648,1172,6592,-10021,-9223,-3024,FALL
24669,13004,-612,6176,-11232,-9445,-4552,FALL
24679,10572,-1200,5844,-11687,-10329,-5768,FALL
24689,12204,-2764,5904,-11421,-10874,-5091,FALL
24699,10456,-4112,4508,-11450,-9381,-4000,FALL
24709,10392,-5292,3176,-12227,-6973,-2289,FALL
24719,10804,-5876,2724,-12641,-4643,107,FALL
24729,11644,-6776,2452,-12178,-2672,2116,FALL
24739,11592,-8208,1764,-11621,-2734,2322,FALL
24749,10964,-8716,1012,-11399,-4088,583,FALL
24759,11624,-8600,884,-11812,-6249,-1718,FALL
24769,12108,-7960,172,-12020,-7419,-3922,FALL
24779,12244,-8032,456,-11409,-8260,-5638,FALL
24789,12532,-8912,1292,-10622,-9596,-6486,FALL
24799,11876,-9428,1852,-9896,-9952,-5879,FALL
24809,10852,-9224,2164,-10736,-9476,-3937,FALL
24819,9036,-7712,2300,-12300,-8769,-1046,FALL
24829,7880,-5184,2812,-13512,-8014,2057,FALL
24839,6256,-2044,3304,-13778,-5895,4155,FALL
24849,4456,-700,3096,-14034,-4587,5445,FALL
24859,2860,-52,3124,-14265,-4949,5960,FALL
24869,584,336,3848,-14230,-7250,6140,FALL
24879,-1448,1584,5452,-13641,-8950,6087,FALL
24889,-2324,4144,6888,-13487,-8537,2957,FALL
24899,-5504,3120,8700,-13568,-7152,1238,FALL
24909,-7116,2496,11200,-13952,-4904,710,FALL
24919,-7540,4132,12588,-14510,-2743,-649,FALL
24929,-11772,15708,13608,-9951,-2247,-7629,FALL
24939,580,6432,4328,-16515,-9185,-1863,FALL
24949,-4940,15796,19980,-8213,287,-1658,FALL
24959,-12544,18924,21240,-10004,2821,-4143,FALL
24969,-9592,17932,26280,-9958,7426,-6839,FALL
24979,-12164,18804,32767,-11529,13254,-2677,FALL
24989,-15224,18000,32767,-9986,23415,3170,FALL
24999,-14604,18424,32767,-8076,32767,8451,FALL
25009,-13472,15176,32767,-8288,32767,12711,FALL
25019,-12632,16132,32767,-9218,32767,13726,FALL
25029,-8500,22416,32767,-10791,32767,11016,FALL
25039,6140,28416,32767,-15028,32767,3296,FALL
25049,16428,30464,32767,-20036,21772,-13025,FALL
25059,20416,32767,32767,-21865,2845,-29614,FALL
25069,21712,32252,31352,-17047,-8407,-32768,FALL
25079,8640,22992,32767,-9277,-6485,-20921,FALL
25089,12476,10976,32767,-5746,1077,20,FALL
25099,4848,-732,32767,-2060,5109,14813,FALL
25109,-8140,-1292,32767,-4102,5214,24392,FALL
25119,-16252,5936,32767,-10418,2394,25519,FALL
25129,-19820,14620,32767,-13986,-19,20489,FALL
25139,-18828,18816,29628,-12951,-2058,14904,FALL
25149,-16236,19920,24204,-9410,-4830,10018,FALL
25159,-11504,20340,22876,-4934,-7037,5733,FALL
25169,-6740,19416,26792,1468,-7689,3185,FALL
25179,-2428,17540,32164,6621,-6043,1541,FALL
25189,776,14384,32767,10402,-5130,497,FALL
25199,4688,11712,32767,12725,-4026,-572,FALL
25209,9472,9968,32767,13564,-2286,-386,FALL
25219,6256,10868,32767,17562,612,1897,FALL
25229,7304,12584,32767,16349,2715,-40,FALL
25239,7720,13040,32767,17723,3398,-1638,FALL
25249,9500,11548,32767,19534,4064,-1803,FALL
25259,10952,9668,32644,20880,4125,-487,FALL
25269,10260,7684,31328,22194,3289,1983,FALL
25279,11916,5812,31968,22571,3040,4023,FALL
25289,10024,3836,31760,20557,2908,7178,FALL
25299,7416,2488,30784,17944,4228,10953,FALL
25309,4828,1216,27840,16435,6640,14562,FALL
25319,3196,1056,24992,16241,8826,16831,FALL
25329,3056,1836,22452,16092,10938,16371,FALL
25339,4212,2188,19788,15506,12017,14066,FALL
25349,5536,2616,17520,15333,11502,10604,FALL
25359,6940,3380,15352,15842,10186,6471,FALL
25369,8020,3504,13692,16535,7936,2450,FALL
25379,8824,2892,13300,16848,6147,-595,FALL
25389,9424,1296,14400,16872,5503,-1817,FALL
25399,9144,-388,14884,17288,5881,-1156,FALL
25409,7704,-2104,15028,17390,6770,1096,FALL
25419,6176,-2940,14688,17109,8096,3529,FALL
25429,4940,-3376,13952,16178,9051,5859,FALL
25439,4124,-3196,12552,15068,9641,7491,FALL
25449,3468,-2912,10868,14283,9671,8155,FALL
25459,3648,-2316,9748,13341,9431,7987,FALL
25469,4092,-2208,8616,12345,9156,6790,FALL
25479,4308,-2748,6944,10874,7961,4638,FALL
25489,4336,-3080,5424,9770,6276,2484,FALL
25499,4284,-2908,5236,9115,4470,879,FALL
25509,4416,-2240,5276,8723,3466,95,FALL
25519,4332,-2268,5376,8394,3218,111,FALL
25529,4168,-2600,5484,7371,3469,736,FALL
25539,3700,-3664,5372,6718,3810,1964,FALL
25549,3044,-3344,6024,6045,3448,3602,FALL
25559,2704,-2052,4980,5605,4226,4889,FALL
25569,2180,-1984,4136,4644,4560,5420,FALL
25579,1940,-2340,4168,4261,4080,5754,FALL
25589,2028,-1336,4408,4316,3516,6483,FALL
25599,1964,-80,4436,4796,2455,7982,FALL
25609,2980,556,4196,5132,2398,8868,FALL
25619,3392,912,4168,5460,2528,8489,FALL
25629,3288,876,4312,5883,1680,6867,FALL
25639,3548,1364,4460,6436,912,5540,FALL
25649,3356,2080,4952,6724,-472,4478,FALL
25659,3600,2840,5928,7502,-1853,3630,FALL
25669,4132,2792,6276,7487,-1814,2736,FALL
25679,3560,2720,6924,7808,-2269,1901,FALL
25689,3228,3088,7212,7441,-3202,1417,FALL
25699,2636,3488,7572,5679,-4045,293,FALL
25709,1176,3668,7788,3045,-3856,-1883,FALL
25719,1980,3332,8472,-1067,-1759,-4394,FALL
25729,1688,2904,8180,-1769,5065,-2851,FALL
25739,1988,3316,7208,-1438,12149,1568,FALL
25749,3204,5380,6240,-1984,17845,6788,FALL
25759,5216,7764,6364,-3329,21293,10282,FALL
25769,6212,9752,5912,-3846,22412,11918,FALL
25779,7244,11808,7084,-3514,21035,10039,FALL
25789,7764,12620,7456,-3227,17838,7255,FALL
25799,7952,13732,8032,-2820,13766,2965,FALL
25809,7676,12936,8452,-2995,9228,-1696,FALL
25819,6880,12292,8560,-3293,4793,-4840,FALL
25829,6760,11836,9032,-4477,991,-7490,FALL
25839,6460,11708,9500,-5580,-2431,-9923,FALL
25849,6412,11556,10168,-6497,-5541,-12317,FALL
25859,6372,11288,11212,-7174,-7975,-14544,FALL
25869,6292,11072,12276,-7418,-9430,-16452,FALL
25879,5824,10816,12932,-7370,-10738,-17473,FALL
25889,5840,10612,13212,-6815,-11961,-17021,FALL
25899,6008,10820,12952,-6361,-12740,-16174,FALL
25909,6036,10792,12752,-6128,-13746,-15649,FALL
25919,6132,10660,12432,-5753,-14672,-15340,FALL
25929,6016,10500,12372,-4939,-15073,-15139,FALL
25939,5600,10080,12192,-4301,-15229,-14657,FALL
25949,5308,9432,12412,-3452,-15238,-13446,FALL
25959,4756,9212,13028,-2653,-14889,-12092,FALL
25969,4044,9296,13720,-2261,-14213,-10894,FALL
25979,3724,9296,13904,-2206,-13451,-9740,FALL
25989,3388,9188,14028,-1857,-12342,-8116,FALL
25999,2640,9416,13872,-1713,-11387,-6253,FALL
26009,2124,9416,13392,-1221,-10622,-4262,FALL
26019,1704,9760,13372,-770,-9901,-2247,FALL
26029,904,8636,13012,105,-9593,134,FALL
26039,-2704,7376,13652,2429,-9123,7560,FALL
26049,-4912,8628,13272,4571,-3578,23243,FALL
26059,676,9072,14624,4998,-4151,20851,FALL
26069,348,10388,12804,5696,-77,20004,FALL
26079,600,10632,13140,927,-4264,17916,FALL
26089,-472,9920,13788,2503,-528,16577,FALL
26099,-1248,10588,14428,3006,2627,14204,FALL
26109,984,10388,14800,3400,7132,12731,FALL
26119,2660,9464,14496,3839,11860,12422,FALL
26129,3072,8636,14308,3590,15087,12528,FALL
26139,4276,8852,13432,3251,17226,10506,FALL
26149,3028,7432,11500,1672,15870,11868,FALL
26159,2304,7616,11280,233,14816,13856,FALL
26169,3068,9300,9900,-967,13745,15071,FALL
26179,4024,9704,9560,-2009,12638,13159,FALL
26189,3468,9116,10036,-412,12423,13196,FALL
26199,3236,8712,10180,1096,12615,13239,FALL
26209,3412,8132,10412,1592,12709,13048,FALL
26219,3504,7700,10492,1854,11733,12153,FALL
26229,3440,7588,10880,1562,9832,10415,FALL
26239,3260,7488,11184,1109,7478,8476,FALL
26249,3020,7104,11692,451,5480,6698,FALL
26259,2320,6668,11820,-202,4303,5323,FALL
26269,1068,5720,12104,-942,3684,4654,FALL
26279,68,5336,12032,-1729,3435,4414,FALL
26289,-408,5612,11692,-2330,3341,4205,FALL
26299,-224,5764,11432,-2387,3082,3595,FALL
26309,108,5204,10284,-2373,2582,2656,FALL
26319,-184,3792,9476,-2789,1115,1353,FALL
26329,-388,3252,8980,-3341,-1540,-650,FALL
26339,-228,2516,9168,-4059,-4579,-2677,FALL
26349,-716,1612,9920,-4997,-6637,-4353,FALL
26359,-2452,660,10532,-6302,-8617,-5465,FALL
26369,-4456,180,11332,-7828,-9666,-6287,FALL
26379,-5992,676,11144,-9070,-9394,-7271,FALL
26389,-6584,1628,10572,-9444,-8385,-8336,FALL
26399,-6232,2472,9508,-9277,-6821,-9315,FALL
26409,-5412,2948,8380,-7990,-4082,-10163,FALL
26419,-5388,1380,7260,-6011,-2150,-8900,FALL
26429,-6136,880,6848,-4810,-383,-7029,FALL
26439,-7620,744,6960,-4455,782,-6059,FALL
26449,-8512,804,6732,-3764,2013,-5729,FALL
26459,-8836,1648,6088,-3342,3247,-5343,FALL
26469,-8508,2540,5520,-3681,3921,-5670,FALL
26479,-7976,3816,4932,-3858,4029,-6404,FALL
26489,-7604,5204,4396,-3437,4827,-8006,FALL
26499,-7140,6044,3624,-3152,5232,-9563,FALL
26509,-6308,7012,2968,-3083,5328,-11081,FALL
26519,-5380,7512,1768,-3071,4980,-13050,FALL
26529,-4272,7652,984,-3333,3476,-15618,FALL
26539,-3512,7268,1032,-4265,2726,-17985,FALL
26549,-2744,6764,2376,-5417,3516,-19363,FALL
26559,-1596,6652,3808,-6352,5886,-19380,FALL
26569,152,6168,5508,-7555,8835,-17512,FALL
26579,1772,6056,6748,-8639,11053,-14020,FALL
26589,2968,7832,8428,-9577,11395,-10841,FALL
26599,3280,10096,9392,-10089,9820,-9037,FALL
26609,4276,12256,8808,-10478,7048,-10049,FALL
26619,4968,15284,7956,-12686,3398,-14813,FALL
26629,3852,17400,9372,-13236,1691,-18029,FALL
26639,5432,18480,10944,-11445,1023,-19412,FALL
26649,7388,17464,14460,-7716,4027,-18435,FALL
26659,8800,16332,20252,-4208,7572,-14124,FALL
26669,9144,13772,26548,-1379,11846,-7153,FALL
26679,7880,11124,30584,-861,16432,1160,FALL
26689,6056,9788,31520,-157,19762,8520,FALL
26699,4448,12936,29980,-1072,20473,12597,FALL
26709,5828,16168,29368,-2865,18880,12535,FALL
26719,7544,17708,27732,-4670,17482,10972,FALL
26729,8416,17496,26728,-6946,15450,7855,FALL
26739,8020,16108,27440,-10161,12215,3036,FALL
26749,7368,14188,27164,-12632,8921,-2474,FALL
26759,7756,13272,26256,-11558,8811,-4128,FALL
26769,6600,13548,27348,-9266,12266,430,FALL
26779,2236,12724,29248,-5746,18953,8715,FALL
26789,-1464,11136,29596,-2462,24428,17950,FALL
26799,-3736,10752,31268,-2264,24259,26094,FALL
26809,-4844,11576,31720,-4316,19373,28025,FALL
26819,-6296,12108,32448,-6444,13709,23939,FALL
26829,-9008,13540,32767,-9630,9052,19122,FALL
26839,-9680,15844,32767,-13745,5629,14739,FALL
26849,-7660,16276,31736,-13464,4559,11674,FALL
26859,-4868,20328,32767,-15406,4090,9536,FALL
26869,-9248,27552,29740,-15013,3056,1071,FALL
26879,-9868,28860,27108,-9642,1498,-2116,FALL
26889,-5848,28328,26240,-4574,2875,-3932,FALL
26899,-2704,22688,26352,-274,4426,-5154,FALL
26909,1416,16988,27276,3470,2693,-4552,FALL
26919,3444,10712,29132,6101,391,-1647,FALL
26929,880,5092,30212,7083,-2192,1224,FALL
26939,-3144,2588,30984,6995,-4584,2462,FALL
26949,-6928,4472,30836,5878,-5391,2124,FALL
26959,-7692,8800,29656,4875,-5649,1107,FALL
26969,-5432,11220,27968,5545,-5324,328,FALL
26979,-3284,11504,26092,7774,-6654,398,FALL
26989,-936,10704,26292,11097,-8261,1516,FALL
26999,-1780,8096,26864,13435,-8395,2624,FALL
27009,-3464,6064,26564,14400,-9031,2029,FALL
27019,-4268,5460,27220,12617,-10167,273,FALL
27029,-5424,5708,25580,9947,-11223,-1951,FALL
27039,-6320,6820,23400,8749,-11287,-4160,FALL
27049,-6164,8516,20308,9654,-10861,-4909,FALL
27059,-5120,8292,18444,11818,-8802,-3165,FALL
27069,-4584,6956,15288,15084,-5901,1336,FALL
27079,-4672,6740,13036,18996,-5005,5799,FALL
27089,-4232,7760,12344,21689,-6136,8218,FALL
27099,-2292,8452,14356,21584,-8171,7878,FALL
27109,-2112,7608,15260,20265,-10565,4406,FALL
27119,-2724,6540,14668,18998,-13022,-862,FALL
27129,-2636,7356,7944,14427,-19633,-6078,FALL
27139,-3108,6524,14132,9413,-19307,-9361,FALL
27149,-3632,4760,12660,8906,-18853,-10149,FALL
27159,-3864,3384,11732,10225,-17308,-9294,FALL
27169,-3260,2544,9696,10975,-15635,-7773,FALL
27179,-2560,2648,8876,10587,-13378,-6112,FALL
27189,-2164,2576,7804,10542,-11146,-4517,FALL
27199,-1664,2460,6860,10780,-8736,-2883,FALL
27209,-1488,2208,6224,11011,-6305,-1025,FALL
27219,-1336,2112,5680,11021,-4417,975,FALL
27229,-1280,1956,5496,10859,-3537,2820,FALL
27239,-1112,1464,5172,10462,-3231,3542,FALL
27249,-1600,1300,5112,10103,-3319,3795,FALL
27259,-2220,1112,5284,10127,-3563,3940,FALL
27269,-2492,860,5628,9965,-3323,4018,FALL
27279,-2620,1068,6020,9287,-2974,3749,FALL
27289,-2536,1444,7096,8477,-3388,3665,FALL
27299,-1544,1396,7040,8192,-2394,3941,FALL
27309,-984,1584,6836,7128,-1537,4078,FALL
27319,-424,2332,6696,5823,-1247,4509,FALL
27329,396,3020,5844,4606,-1570,5455,FALL
27339,1124,3872,5028,3226,-2170,6382,FALL
27349,1204,4772,4552,1798,-3596,6668,FALL
27359,288,5792,4348,1305,-5117,6028,FALL
27369,-1144,6760,4872,1066,-5987,4377,FALL
27379,-2256,7012,5372,579,-5997,2812,FALL
27389,-2684,6720,6144,-33,-4979,2214,FALL
27399,-2264,6612,6720,-1074,-3620,2532,FALL
27409,-1664,6148,6256,-1977,-1971,3735,FALL
27419,-556,7032,3488,-2936,-2796,4804,FALL
27429,80,7304,5540,-5170,-1833,5557,FALL
27439,280,7920,5108,-5984,-3603,5938,FALL
27449,452,8760,6572,-7372,-5161,5842,FALL
27459,-36,9480,6048,-7350,-5638,5507,FALL
27469,-700,10036,6408,-6725,-6193,4877,FALL
27479,-1524,10540,6736,-6231,-6412,3778,FALL
27489,-2456,10468,6140,-6155,-7328,2895,FALL
27499,-2712,11020,7580,-6853,-7669,2278,FALL
27509,-2676,10956,8304,-6901,-6331,1572,FALL
27519,-2416,10664,8632,-6398,-4610,1562,FALL
27529,-1704,10844,8976,-5561,-3040,2050,FALL
27539,-416,11440,8804,-4931,-1703,2155,FALL
27549,672,12060,8524,-4431,-1174,1742,FALL
27559,1236,12420,8712,-4038,-908,812,FALL
27569,1616,12412,8980,-3220,-630,80,FALL
27579,1748,12344,9052,-2036,-413,-190,FALL
27589,1932,12388,9340,-975,-153,-179,FALL
27599,1880,12552,9568,-48,345,149,FALL
27609,1916,12656,9908,595,1042,711,FALL
27619,2032,12508,10300,1258,1985,1438,FALL
27629,2004,12384,10560,1817,3032,2410,FALL
27639,2288,12188,10736,2222,3891,3328,FALL
27649,2728,11872,11120,2540,4760,4083,FALL
27659,3076,11696,11204,2784,5336,4424,FALL
27669,3416,11240,11328,3049,5601,4366,FALL
27679,3716,10800,11304,3159,5613,4126,FALL
27689,3888,10504,11228,3104,5598,3643,FALL
27699,3936,10392,10968,2954,5342,2933,FALL
27709,3964,10400,10612,2810,4953,2036,FALL
27719,3904,10352,10236,2567,4329,1101,FALL
27729,3664,10456,9976,2236,3681,459,FALL
27739,3536,10812,9700,1944,3197,69,FALL
27749,3472,11068,9396,1706,2873,-204,FALL
27759,3252,11268,9128,1493,2679,-223,FALL
27769,3196,11448,9212,1380,2442,-243,FALL
27779,3080,11560,9144,1457,2306,-301,FALL
27789,3036,11700,9252,1597,2159,-450,FALL
27799,3104,11776,9348,1774,2036,-762,FALL
27809,3264,11736,9356,1873,1857,-1232,FALL
27819,3316,11768,9496,1888,1594,-1764,FALL
27829,3432,11828,9532,1888,1375,-2222,FALL
27839,3632,11700,9576,1890,1312,-2699,FALL
27849,3628,11436,9448,1852,1290,-2986,FALL
27859,3696,11176,9440,1815,1211,-3040,FALL
27869,3920,10992,9320,1859,1218,-2953,FALL
27879,4072,10900,9300,1822,1273,-2911,FALL
27889,4220,10704,9240,1810,1164,-2852,FALL
27899,4324,10632,9176,1766,942,-2883,FALL
27909,4480,10788,8984,1759,613,-3029,FALL
27919,4740,10952,9176,1604,215,-3274,FALL
27929,5212,10976,9324,1431,-231,-3733,FALL
27939,5648,10884,9400,1147,-746,-4253,FALL
27949,6144,10660,9668,863,-1266,-4798,FALL
27959,6464,10396,9676,709,-1715,-4998,FALL
27969,6544,10544,9584,522,-2004,-4801,FALL
27979,6924,10416,9308,310,-2064,-4670,FALL
27989,7496,10312,9088,85,-2426,-4683,FALL
27999,8036,10136,8972,-186,-2803,-5048,FALL
28009,8276,10052,8720,-508,-3083,-5665,FALL
28020,8588,9804,8416,-1048,-3245,-6378,FALL
28029,8956,9580,8184,-1243,-3121,-6477,FALL
28039,9348,9448,8312,-1196,-2730,-6155,FALL
28049,9808,9212,8280,-1183,-2227,-5448,FALL
28059,10172,8828,7956,-1007,-1683,-4342,FALL
28069,10444,8560,7504,-723,-1406,-3365,FALL
28079,10708,8452,7120,-430,-1371,-2762,FALL
