timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12239,6676,14480,3648,-3299,-3835,-3634,FALL
12249,6940,14736,3968,-3338,-2940,-3432,FALL
12259,6800,14708,4452,-3176,-1824,-3306,FALL
12269,6688,14592,4528,-3186,-1013,-3169,FALL
12279,6996,14684,4600,-3296,-998,-3055,FALL
12289,7028,14872,4536,-3517,-1093,-2920,FALL
12299,7040,14832,4520,-3642,-1356,-2761,FALL
12309,6448,15060,4440,-3442,-1537,-2610,FALL
12319,5940,15480,4384,-3113,-1362,-2688,FALL
12329,5892,15656,4368,-2415,-745,-2736,FALL
12339,6084,15292,4264,-1830,-599,-2755,FALL
12349,6008,15016,4476,-1453,-979,-2680,FALL
12359,5712,15232,5012,-1094,-1195,-2692,FALL
12369,5652,15068,5212,-850,-1111,-2590,FALL
12379,5484,14816,5276,-859,-945,-2401,FALL
12389,5184,14848,5416,-855,-349,-2137,FALL
12399,4960,14420,5104,-860,393,-1994,FALL
12409,4872,14992,4652,-916,859,-1725,FALL
12419,4232,15016,4372,-935,1463,-1866,FALL
12429,4200,14444,4296,-1096,1441,-1615,FALL
12439,4320,14204,4756,-599,1751,-1331,FALL
12449,4392,14380,4696,18,2480,-1211,FALL
12459,4584,14328,4424,813,2890,-1238,FALL
12469,4616,14448,4108,1786,2907,-1308,FALL
12479,4460,14212,3948,2324,3017,-1371,FALL
12489,4516,13732,3872,2561,3245,-1530,FALL
12499,4396,13332,3760,2543,3471,-1566,FALL
12509,4376,12972,4000,2361,3910,-1527,FALL
12519,4408,12548,3944,2122,4303,-1535,FALL
12529,4812,12320,3860,1822,4618,-1364,FALL
12539,4896,11816,3608,1509,4820,-1254,FALL
12549,4964,11384,3352,1404,4989,-1160,FALL
12559,4912,10884,3108,1294,4832,-1289,FALL
12569,4844,10452,3244,1074,4859,-1416,FALL
12579,5156,10316,2924,1262,5452,-1286,FALL
12589,5740,9528,2528,1452,5960,-1327,FALL
12599,5804,7832,2212,1192,6187,-1312,FALL
12609,5576,6660,1292,664,5910,-1386,FALL
12619,5364,5776,324,293,6164,-1483,FALL
12629,5180,4824,-564,-193,6379,-1771,FALL
12639,5472,3536,-1064,-1027,6072,-2633,FALL
12649,6340,1916,-1424,-2048,4855,-3807,FALL
12659,8524,360,-1684,-3740,3275,-5092,FALL
12669,11564,-1012,-2956,-5256,3323,-6089,FALL
12679,12968,-3732,-5336,-6542,4638,-6289,FALL
12689,13828,-5956,-8372,-7264,3270,-6629,FALL
12699,13072,-8428,-12064,-7035,635,-8504,FALL
12709,10468,-11648,-15572,-9500,-3604,-12214,FALL
12719,8644,-13908,-18564,-15317,-11193,-15260,FALL
12729,8784,-12156,-21728,-22086,-17105,-18707,FALL
12739,3916,-11572,-27208,-27403,-16130,-20286,FALL
12749,5864,-1792,-30208,-32768,-11176,-18564,FALL
12759,12100,3520,-32768,-32768,-6031,-12252,FALL
12769,21972,5848,-32768,-32768,-6155,2328,FALL
12779,17620,6656,-32768,-29900,-12512,10661,FALL
12789,-676,-4832,-31700,-19153,-9508,16893,FALL
12799,-27424,-16880,-5164,-20680,5506,27703,FALL
12809,-32768,-26528,16236,-29141,24110,32767,FALL
12819,-32768,-1388,32767,-32768,32767,32767,FALL
12829,-32768,13588,32767,-27375,32575,15217,FALL
12839,-19132,15640,32767,-21640,17317,-3883,FALL
12849,-3000,16412,32767,-22580,11182,-562,FALL
12859,708,6776,32767,-20612,20915,12848,FALL
12869,-15132,18056,32767,-17527,29801,18489,FALL
12879,-18744,11028,32767,-26165,24006,16822,FALL
12889,-2840,15064,32767,-22754,14700,9625,FALL
12899,-13764,15748,32767,-18233,11552,7578,FALL
12909,-13520,14104,32767,-15347,7941,1133,FALL
12919,-8096,19536,32767,-16293,-1441,-3234,FALL
12929,-144,17780,30176,-14637,-4102,2120,FALL
12939,-1868,11200,32688,-10247,-2717,14443,FALL
12949,-20624,2508,32767,-10756,-1424,23817,FALL
12959,-32744,-2076,32767,-12157,990,21482,FALL
12969,-32120,-1704,32767,-14425,-1610,7779,FALL
12979,-20584,6496,32767,-14830,-2090,-7362,FALL
12989,-1412,12780,32767,-12390,1691,-17745,FALL
12999,12976,11400,32767,-9562,2393,-19334,FALL
13009,17188,10800,32767,-8617,1000,-11802,FALL
13019,9332,8212,32767,-7207,7269,1963,FALL
13029,-1652,9520,31808,-4984,9901,11248,FALL
13039,-9220,12608,32767,-4111,7813,11033,FALL
13049,-11364,11116,31604,-1704,7068,6574,FALL
13059,-8444,11124,31144,764,5304,1489,FALL
13069,-3388,9320,32767,3903,4927,-3839,FALL
13079,1556,8200,32767,6018,4014,-7366,FALL
13089,5432,8148,32640,7257,2349,-8699,FALL
13099,6920,7232,32104,7710,1344,-6948,FALL
13109,7120,6968,30084,7287,1510,-2321,FALL
13119,6936,6872,29020,6648,1798,2939,FALL
13129,5932,6064,28448,5576,1155,6968,FALL
13139,3532,5672,27448,4780,-1022,8354,FALL
13149,1040,5692,26784,4753,-3180,7137,FALL
13159,-136,5784,25488,5345,-4309,5124,FALL
13169,4,7900,24204,5934,-5764,3046,FALL
13179,1180,8572,24252,7541,-5218,1227,FALL
13189,1888,8396,21844,9869,-3500,163,FALL
13199,2128,8528,19656,11029,-4740,-604,FALL
13209,336,7656,19344,12429,-5305,-1495,FALL
13219,-432,7280,17856,15377,-3077,-1786,FALL
13229,-1396,6952,16612,18799,154,-1892,FALL
13239,-2032,6184,17560,21132,3371,-1310,FALL
13249,-1736,6332,17960,20663,3457,-1764,FALL
13259,-1508,7312,17648,19594,3530,-1889,FALL
13269,-1224,7716,15980,19534,4665,-1355,FALL
13279,-988,7768,13352,18941,4464,-447,FALL
13289,-116,7984,11048,19650,3886,839,FALL
13299,-700,9464,9984,21656,4075,2015,FALL
13309,-1556,10772,10232,25183,5894,2411,FALL
13319,-2940,11568,9112,27134,5239,2150,FALL
13329,-4224,9800,7820,28211,4941,2125,FALL
13339,-4388,9620,8664,29063,4841,2174,FALL
13349,-4152,9272,9932,29578,5445,2515,FALL
13359,-3312,9984,8948,29934,6598,2526,FALL
13369,-3084,11348,6832,29432,6247,1541,FALL
13379,-2608,12128,5656,28814,4044,548,FALL
13389,-2428,12292,5044,27796,1010,-315,FALL
13399,-2760,11732,5248,26074,-1435,-467,FALL
13409,-3596,11448,5268,23518,-3964,-137,FALL
13419,-3428,10948,5648,20528,-5132,778,FALL
13429,-2944,10712,5628,17580,-5518,1604,FALL
13439,-2980,10272,5484,16032,-4014,2079,FALL
13449,-3236,10012,4792,15132,-2206,2602,FALL
13459,-2712,9924,4600,14108,-418,2928,FALL
13469,-1820,10316,3892,13274,683,3999,FALL
13479,-1620,10384,3352,12781,1237,4513,FALL
13489,-1640,10104,2960,12139,1794,4773,FALL
13499,-1892,10348,2968,10944,1550,4009,FALL
13509,-1024,9968,3152,9251,759,3242,FALL
13519,-280,9280,2628,7412,-692,2493,FALL
13529,308,8672,1984,5499,-2556,2176,FALL
13539,832,8560,1820,3911,-3964,1999,FALL
13549,1188,8688,1888,2858,-5056,2614,FALL
13559,1308,8924,1428,1719,-5920,3452,FALL
13569,1184,9432,1464,956,-7249,4775,FALL
13579,1028,9560,1304,174,-7267,5894,FALL
13589,1468,10180,636,-800,-7021,6869,FALL
13599,1580,10796,-208,-1452,-6976,7120,FALL
13609,776,11208,-480,-1506,-7928,6761,FALL
13619,-208,11124,112,-1368,-8845,5955,FALL
13629,-824,10660,1272,-1263,-9131,4994,FALL
13639,-940,10396,1508,-1653,-9578,4327,FALL
13649,-488,10364,1528,-2354,-10409,4254,FALL
13659,20,10488,1248,-2887,-10964,4243,FALL
13669,448,10800,556,-3353,-11026,4023,FALL
13679,636,11388,140,-3522,-11402,3719,FALL
13689,756,11576,176,-3442,-12019,3320,FALL
13699,1028,11640,640,-3264,-12089,3021,FALL
13709,1424,11388,908,-3151,-12095,2619,FALL
13719,1632,11280,968,-3188,-12442,2079,FALL
13729,1800,11036,1344,-3171,-12889,1145,FALL
13739,2304,10736,1604,-2935,-12786,251,FALL
13749,2576,10676,2108,-2782,-12778,-450,FALL
13759,3340,11096,2124,-2924,-12993,-365,FALL
13769,3860,11328,1692,-3116,-13012,-192,FALL
13779,3572,11464,1556,-3234,-13544,62,FALL
13789,3044,11568,1828,-3237,-13698,228,FALL
13799,2696,11792,2196,-3241,-13091,387,FALL
13809,2624,11924,2200,-3335,-12543,175,FALL
13819,2428,11896,2308,-3323,-12276,-335,FALL
13829,2356,11904,2664,-3304,-11717,-877,FALL
13839,2476,12068,2832,-3401,-10714,-1257,FALL
13849,3268,12324,2836,-3479,-9417,-1285,FALL
13859,3536,12488,2596,-3521,-8409,-1386,FALL
13869,3716,12704,2832,-3408,-7494,-1158,FALL
13879,4060,12864,3404,-3413,-6151,-1032,FALL
13889,4776,12952,3688,-3313,-5036,-919,FALL
13899,5244,12684,3908,-3306,-4230,-759,FALL
13909,5428,12576,4284,-3558,-3825,-604,FALL
13919,5412,12620,4556,-3741,-3495,-648,FALL
13929,5212,12812,4500,-3996,-3335,-657,FALL
13939,5380,13504,4364,-4086,-3147,-678,FALL
13949,5396,14088,3856,-4041,-3109,-915,FALL
13959,5192,14668,3548,-3683,-3349,-1235,FALL
13969,5116,14820,3648,-3115,-3295,-1705,FALL
13979,5296,14792,3868,-2553,-3248,-2177,FALL
13989,5616,14576,4204,-2085,-3199,-2466,FALL
13999,5808,14424,4532,-1824,-2971,-2545,FALL
14012,5784,14364,4736,-1755,-2706,-2480,FALL
14019,5812,14424,4952,-1738,-2520,-2495,FALL
14029,5780,14492,4904,-1707,-2218,-2533,FALL
14039,5652,14552,4932,-1744,-1998,-2433,FALL
14049,5684,14560,4680,-1858,-1843,-2431,FALL
14059,5488,14728,4668,-1936,-1819,-2470,FALL
14069,5456,15228,4716,-1998,-1744,-2438,FALL
14079,5428,14860,4272,-1602,-1509,-2545,FALL
14089,5228,14716,4236,-1821,-1861,-2481,FALL
14099,5460,14620,4508,-1554,-1795,-2194,FALL
14109,5076,14620,4488,-971,-1275,-2075,FALL
14119,4752,14696,4232,-516,-896,-1939,FALL
14129,4552,14920,4104,28,-348,-1750,FALL
14139,4256,14980,3620,561,202,-1872,FALL
14149,4048,14712,3288,789,368,-1992,FALL
14159,4056,14592,3232,818,545,-2006,FALL
14169,3920,14424,3412,836,830,-2013,FALL
14179,3936,14436,3500,977,1154,-1801,FALL
14189,4308,14508,3380,1054,1632,-1501,FALL
14199,4208,14336,3056,1187,1744,-1278,FALL
14209,3792,14284,3076,1442,1731,-1229,FALL
14219,3580,14216,3076,1834,2138,-1297,FALL
14229,3484,14060,3032,2121,2548,-1392,FALL
14239,3484,13976,2888,2384,2840,-1546,FALL
14249,3336,13660,2840,2673,3115,-1693,FALL
14259,3176,13404,2856,2845,3344,-1822,FALL
14269,2972,13176,2744,2925,3568,-1987,FALL
14279,2712,12768,2408,2847,3663,-2283,FALL
14289,2612,12408,2232,2732,3771,-2634,FALL
14299,2608,12012,1828,2747,4193,-3109,FALL
14309,3060,11468,1148,2903,4762,-3324,FALL
14319,3488,10564,712,3338,5369,-3128,FALL
14329,4196,9140,-28,3749,6529,-3167,FALL
14339,4556,7356,-736,3952,6926,-3488,FALL
14349,4912,5324,-1536,3852,7620,-4241,FALL
14359,6204,2456,-2560,2860,9396,-4995,FALL
14369,8856,-1540,-4104,1154,10442,-6141,FALL
14379,12148,-7976,-8284,595,10803,-8204,FALL
14389,14196,-15512,-8888,-693,8144,-11894,FALL
14399,13120,-22008,-8732,117,8337,-17232,FALL
14409,23224,-30056,-11008,1127,14000,-19069,FALL
14419,20856,-32768,-16556,-2432,14968,-18722,FALL
14429,19196,-32432,-20688,-7501,9644,-13895,FALL
14439,19700,-29576,-27136,-10521,7957,-1279,FALL
14449,24572,-30720,-32768,-9234,-5387,3325,FALL
14459,12024,-32768,-26948,-5103,-764,10068,FALL
14469,10112,-32768,-4808,-4945,19983,23312,FALL
14479,-8832,-32768,4708,-15186,32767,32134,FALL
14489,-19488,-22704,14388,-29153,32767,32767,FALL
14499,-32768,-3992,15548,-32768,32767,32767,FALL
14509,-32768,23556,14784,-32768,32767,31162,FALL
14519,-32768,32767,24580,-32768,32767,13094,FALL
14529,-32768,32767,32767,-21978,32767,-10751,FALL
14539,-19240,32767,32767,-12596,32767,-26852,FALL
14549,11712,32767,32767,-16287,32767,-31803,FALL
14559,25904,32767,32767,-25768,32767,-32768,FALL
14569,32767,32767,32767,-32768,3826,-32768,FALL
14579,32767,32767,32767,-32768,-31292,-32768,FALL
14589,27528,32767,12644,-32768,-32768,-20570,FALL
14599,4164,32767,5592,-32768,-9641,16330,FALL
14609,-7316,31568,16656,-32768,14486,32767,FALL
14619,-27012,32767,25796,-29732,30232,32767,FALL
14629,-32768,32767,29004,-29693,32767,32767,FALL
14639,-32768,25828,29940,-32162,22941,32767,FALL
14649,-32768,23856,22804,-32768,5230,22744,FALL
14659,-29828,25968,15060,-29790,-4992,12467,FALL
14669,-27356,25576,11384,-21853,-7949,4468,FALL
14679,-23440,22484,11856,-13953,-7009,288,FALL
14689,-20416,17920,15508,-8775,-5126,-62,FALL
14699,-21876,-1692,7944,-7083,-7111,-84,FALL
14709,-17128,9036,21712,-4669,-4285,287,FALL
14719,-15212,8768,23380,-2901,-4097,-3838,FALL
14729,-13688,7248,25440,-3761,-7074,-5784,FALL
14739,-12984,7392,25400,-6820,-10281,-4292,FALL
14749,-10488,8104,19092,-8278,-8104,-2249,FALL
14759,-12804,9492,28680,-7269,-3893,-1233,FALL
14769,-9176,9644,24876,-4621,213,-167,FALL
14779,-7260,9928,21484,-4766,-183,1317,FALL
14789,-4620,9592,19456,-2144,1213,3726,FALL
14799,-3888,11656,21184,-1629,-4965,4953,FALL
14809,-3908,7688,24564,4291,991,5596,FALL
14819,-3180,7600,24704,6480,1040,4646,FALL
14829,-3740,6404,27772,7670,-608,3285,FALL
14839,-4972,7624,21560,8890,-3644,1449,FALL
14849,-4996,7240,23176,8576,-4296,355,FALL
14859,-5700,6336,22156,9341,-3367,341,FALL
14869,-5548,6448,21408,9939,-85,1172,FALL
14879,-4616,7332,20076,10694,2682,2554,FALL
14889,-4124,6844,19052,11315,3821,3349,FALL
14899,-3312,6272,20108,11278,2680,3591,FALL
14909,-2832,7112,21492,11396,1395,3329,FALL
14919,-3228,7692,21948,11350,791,2941,FALL
14929,-3504,7872,20884,11531,658,2544,FALL
14939,-3328,8312,19352,11623,740,2437,FALL
14949,-3060,8808,17684,12072,1715,2635,FALL
14959,-2480,8324,15748,13411,3064,3097,FALL
14969,-3348,7680,14476,15069,4463,3485,FALL
14979,-4440,8920,13256,16941,5210,3078,FALL
14989,-5420,10300,13148,18849,6096,2327,FALL
14999,-5868,11488,13368,20295,6707,1203,FALL
15009,-5548,12160,13744,20910,5880,-227,FALL
15019,-4460,12156,13948,20900,3991,-1340,FALL
15029,-2556,11828,14836,20835,2879,-1484,FALL
15039,-1560,12008,14888,21270,2286,-1329,FALL
15049,-1400,12344,14160,21883,857,-1448,FALL
15059,-1744,12512,13148,22599,-787,-1898,FALL
15069,-1988,12468,12784,23084,-2366,-2663,FALL
15079,-2272,12488,12552,23096,-4277,-3450,FALL
15089,-2744,12500,12232,22522,-5649,-3739,FALL
15099,-3520,12312,11420,21434,-5990,-3437,FALL
15109,-3876,12696,10980,20229,-5017,-2691,FALL
15119,-3636,12764,10868,18708,-2745,-1350,FALL
15129,-2912,12656,10000,17393,409,825,FALL
15139,-2216,12940,9460,16057,3590,3575,FALL
15149,-1376,13476,8344,14628,6175,6115,FALL
15159,-1220,13004,7376,13426,7279,7571,FALL
15169,-2220,11640,7580,12223,8255,8182,FALL
15179,-3752,10364,7784,11019,10203,8146,FALL
15189,-5124,9868,7456,9367,11877,7193,FALL
15199,-6284,9760,6796,7575,13353,5544,FALL
15209,-6356,11172,6268,6726,14365,3886,FALL
15219,-4524,12584,6284,6755,15652,2579,FALL
15229,-1152,11492,6136,5877,16658,2287,FALL
15239,976,10096,5888,4328,16987,3818,FALL
15249,1668,9972,6180,2512,16958,6487,FALL
15259,1812,10168,5328,825,17072,9049,FALL
15269,1208,10872,2872,-193,17035,10379,FALL
15279,-480,10984,-692,-1070,13957,10763,FALL
15289,-2004,11352,-2400,-1057,9213,10260,FALL
15299,-2584,12708,-2684,-419,5217,9171,FALL
15309,-2384,13312,-2112,607,1691,7377,FALL
15319,-1968,13612,-1324,2152,-986,5542,FALL
15329,-1324,12996,-796,3878,-2974,3903,FALL
15339,-816,12108,-556,5135,-4930,2560,FALL
15349,-528,11596,140,5918,-6718,1515,FALL
15359,-264,10988,796,6628,-8054,863,FALL
15369,-168,10376,1488,6870,-8915,768,FALL
15379,-88,10284,2368,6843,-9415,817,FALL
15389,-260,10584,2556,6398,-10038,846,FALL
15399,-180,10584,2696,5524,-10976,1047,FALL
15409,-456,11104,2992,4501,-11633,1366,FALL
15419,-584,11192,3228,3558,-11896,1635,FALL
15429,-832,10968,3280,2945,-11528,2019,FALL
15439,-952,10724,3008,2389,-11161,2540,FALL
15449,-1064,10740,2892,1848,-10879,2891,FALL
15459,-1024,10316,3260,1201,-10809,3138,FALL
15469,-1220,9804,3432,332,-10764,3305,FALL
15479,-1396,9444,3604,-570,-10781,3301,FALL
15489,-1700,9444,3676,-1468,-10827,3002,FALL
15499,-1364,9632,3808,-2350,-10701,2636,FALL
15509,-1000,9872,3848,-3206,-10469,2344,FALL
15519,-684,10092,3904,-3935,-10239,2101,FALL
15529,-532,10280,3900,-4572,-9871,1803,FALL
15539,-396,10288,3812,-5038,-9637,1638,FALL
15549,-360,10340,3752,-5500,-9424,1606,FALL
15559,-296,10408,3768,-6054,-9478,1729,FALL
15569,-504,10500,3744,-6589,-9602,1845,FALL
15579,-1044,10576,3864,-7111,-9758,1756,FALL
15589,-1304,10956,4036,-7178,-10536,910,FALL
15599,-1324,11104,4664,-7118,-9980,266,FALL
15609,-1004,11096,5120,-7305,-9305,-142,FALL
15619,-700,10964,5524,-7636,-8579,-337,FALL
15629,-200,10960,6144,-8126,-8181,-750,FALL
15639,716,11320,6588,-8591,-8336,-2479,FALL
15649,4804,11920,8004,-5540,-14820,-8714,FALL
15659,3608,12344,8500,-3065,-19026,-10708,FALL
15669,2540,12724,9152,-3448,-22444,-10725,FALL
15679,1304,12176,9700,-4523,-23809,-9823,FALL
15689,688,11908,9256,-5065,-23202,-8232,FALL
15699,464,11956,8656,-5286,-21539,-6041,FALL
15709,524,12256,7360,-5880,-20576,-3919,FALL
15719,428,12856,6944,-7092,-20128,-2624,FALL
15729,120,13616,7504,-7379,-19724,-2505,FALL
15739,-124,14016,6780,-6930,-17152,-2597,FALL
15749,-44,14168,6880,-6263,-14929,-2637,FALL
15759,268,14700,6276,-6240,-12354,-2497,FALL
15769,1044,14492,6268,-5778,-10309,-2711,FALL
15779,1632,14188,6444,-5100,-8309,-2675,FALL
15789,1704,14040,6668,-4283,-6693,-2447,FALL
15799,2016,13636,7184,-3796,-4493,-1439,FALL
15809,2192,13916,6552,-4455,-2514,-103,FALL
15819,2676,14236,6720,-4446,-2085,385,FALL
15829,3076,14368,6528,-3317,-1899,470,FALL
15839,3244,14368,6940,-1876,-2665,353,FALL
15849,3488,14208,7640,-1110,-2877,269,FALL
15859,3428,13268,7892,-965,-2635,523,FALL
15869,3084,12592,8416,-1030,-1571,1139,FALL
15879,2652,12276,8732,-1052,248,1891,FALL
15889,2280,12156,8804,-1319,2481,2443,FALL
15899,1824,12448,8496,-1726,4399,3023,FALL
15909,1604,12388,8512,-2159,5996,3407,FALL
15919,1340,12636,8448,-2488,7360,3692,FALL
15929,1352,12832,8472,-2778,8537,3578,FALL
15939,1540,12924,8660,-3099,9775,3726,FALL
15949,1712,12972,8756,-3607,10708,3862,FALL
15959,1864,12864,8824,-3707,11633,3855,FALL
15969,2100,12604,8968,-3655,12609,3938,FALL
15979,2072,12444,9240,-3560,13708,4123,FALL
15989,2488,12520,9004,-3947,14613,4291,FALL
15999,2724,11908,8816,-4498,14255,4034,FALL
16009,2648,11912,8600,-4673,13509,3974,FALL
16019,2800,12156,8668,-4321,13178,4004,FALL
16029,2864,12268,8444,-3738,13336,4339,FALL
16039,2908,11816,8484,-3572,12820,4571,FALL
16049,3000,10556,9068,-3221,12063,4606,FALL
16059,2956,9684,9708,-3167,10892,4704,FALL
16069,3060,8644,11284,-3853,9197,4616,FALL
16079,2900,6976,12080,-4749,8543,4553,FALL
16089,2512,6796,11612,-5586,7937,4459,FALL
16099,2232,6664,11624,-5928,8210,4338,FALL
16109,2268,6544,10096,-5925,7783,3842,FALL
16119,1940,5628,8672,-5416,6892,2838,FALL
16129,1748,4784,7800,-5036,4484,1073,FALL
16139,2168,3928,7364,-4550,2764,-634,FALL
16149,2992,2060,6584,-4362,1695,-1863,FALL
16159,4220,-288,5608,-4681,298,-2626,FALL
16169,5424,-2684,5424,-5059,-1057,-2725,FALL
