timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18489,8300,12004,5996,-2415,-1903,-20,FALL
18499,8504,11848,6256,-2165,-2180,64,FALL
18508,8516,11712,6608,-1789,-2191,100,FALL
18519,8432,11452,6720,-1599,-2341,250,FALL
18529,8532,11480,7084,-1580,-2262,607,FALL
18539,8312,11348,7308,-1490,-1924,894,FALL
18548,8136,11352,7372,-1346,-1538,1185,FALL
18559,8084,11460,7480,-1314,-1165,1418,FALL
18569,8028,11720,7800,-1323,-674,1605,FALL
18579,7976,12060,7756,-1171,-112,1710,FALL
18589,7768,12148,7672,-1070,265,1720,FALL
18599,7536,12112,7628,-1072,303,1527,FALL
18609,7624,12092,7580,-997,293,1183,FALL
18619,7684,11944,7704,-869,154,852,FALL
18628,7688,11956,7764,-853,54,767,FALL
18639,7700,11880,7884,-812,44,693,FALL
18649,7656,11852,8000,-631,229,639,FALL
18659,7660,11784,8020,-487,328,691,FALL
18668,7808,11604,8312,-362,608,685,FALL
18679,7608,11408,8384,-306,809,672,FALL
18689,7568,11172,8520,-283,963,657,FALL
18699,7408,11228,8400,-362,1087,548,FALL
18709,7292,11188,8260,-556,989,348,FALL
18719,7276,11256,8152,-808,673,8,FALL
18729,7512,11260,7992,-992,378,-390,FALL
18739,7564,11380,7840,-1089,312,-615,FALL
18749,7812,11472,7716,-1131,417,-675,FALL
18759,7876,11376,7744,-1062,692,-828,FALL
18769,8228,11704,7676,-1065,1071,-763,FALL
18779,8604,11892,7356,-1252,1460,-603,FALL
18789,8728,11828,7172,-1232,1777,-538,FALL
18799,8712,11944,7028,-1125,1804,-577,FALL
18809,8820,12060,6908,-955,1846,-467,FALL
18819,9112,12060,7044,-858,2115,-415,FALL
18829,9240,12048,6984,-736,2547,-326,FALL
18839,9272,11796,6780,-483,3135,-257,FALL
18848,9612,11724,6732,-80,3786,-77,FALL
18859,9948,11768,6552,333,4520,120,FALL
18869,10504,11528,6344,781,5271,553,FALL
18879,11116,11296,5916,1122,5895,1218,FALL
18888,11052,10944,5324,1595,6234,1736,FALL
18899,10408,10584,4832,2250,6151,2274,FALL
18909,10080,10504,4472,2883,5664,2804,FALL
18919,9480,10384,4464,3546,5171,2770,FALL
18929,9236,9988,4372,4101,5125,2613,FALL
18939,9144,9664,4696,4524,6123,2578,FALL
18949,9244,9404,4368,4968,7923,2400,FALL
18959,9716,8852,3964,5403,9494,2081,FALL
18968,10720,8440,3720,5909,10454,2064,FALL
18979,12316,7356,3288,6633,11163,2268,FALL
18989,14032,6076,2772,7583,11440,2836,FALL
18999,14788,4536,1400,8514,10632,2894,FALL
19009,15632,2860,780,8713,9850,2765,FALL
19019,16612,2164,1308,8090,6534,3154,FALL
19029,17120,1248,1384,8111,4154,3093,FALL
19039,15616,216,-1588,8300,1250,2304,FALL
19049,17812,-2040,-3104,7191,-2760,49,FALL
19059,17532,-3824,-5932,4872,-5431,-890,FALL
19069,18440,-5100,-10040,2156,-5896,-866,FALL
19079,19080,-6688,-13776,292,-7510,-1134,FALL
19089,18352,-9636,-19284,-1144,-8503,-741,FALL
19099,16160,-11452,-25536,-4881,-12458,-1286,FALL
19108,13428,-11260,-30684,-9421,-18931,-2677,FALL
19119,14072,-10040,-31184,-12781,-23775,-3609,FALL
19128,7644,-1864,-19088,-13396,-15217,-5978,FALL
19139,10556,-10632,-31036,-14438,-13652,-3322,FALL
19149,6824,-7124,-28096,-15733,-9608,-1290,FALL
19159,3868,-3748,-22620,-17106,-2600,-999,FALL
19169,4828,-3112,-15204,-21168,2553,1201,FALL
19179,8476,-724,-11148,-28024,13450,-875,FALL
19189,3532,-1052,-8488,-32768,14342,491,FALL
19199,1736,-772,-4,-32768,9293,5798,FALL
19209,-852,-184,10396,-32768,2462,10812,FALL
19219,-8820,252,22500,-32768,-6040,18635,FALL
19228,-7816,6388,29940,-31986,559,22577,FALL
19239,-10612,4948,24672,-24123,3854,18064,FALL
19249,-15672,6128,24576,-24650,2997,12326,FALL
19259,-18548,8776,24872,-28917,-458,4802,FALL
19269,-18656,9536,28960,-32021,440,2102,FALL
19279,-8116,5872,32767,-29216,8873,10056,FALL
19289,-6396,6824,32767,-26660,12142,20762,FALL
19299,-13312,4880,32767,-27459,16505,28828,FALL
19309,-21484,6176,32767,-29095,21099,24756,FALL
19319,-20948,11272,32767,-27783,25978,14948,FALL
19329,-13752,16236,32767,-24710,27579,182,FALL
19339,-6728,12308,32767,-24002,23852,-17567,FALL
19349,2096,-1924,32767,-22471,19463,-31025,FALL
19359,7712,5424,32767,-32768,15320,-32768,FALL
19369,12052,3352,32767,-32768,10784,-29380,FALL
19379,16376,3916,22828,-23997,8718,-16646,FALL
19389,17292,-2496,12236,-20661,4800,-1882,FALL
19399,15760,-5140,26036,-22334,494,8239,FALL
19409,7296,-14680,28708,-21488,-5394,12224,FALL
19419,-144,-26980,32767,-14544,-8998,10406,FALL
19429,-5944,-24176,32767,-16510,-4854,9025,FALL
19439,-13336,-18432,32767,-22072,-4439,9474,FALL
19449,-9280,-1480,32767,-13934,-1294,6839,FALL
19459,-6324,2208,26496,-4213,-607,8156,FALL
19469,-2716,-716,25548,-1080,-947,8470,FALL
19479,712,-3612,29628,-1904,-2212,8414,FALL
19489,3620,-7980,31244,-4080,-2822,9489,FALL
19499,6056,-10724,32624,-5368,-1708,9156,FALL
19509,6908,-12964,31512,-4965,-3038,7566,FALL
19519,7500,-11036,30852,-6553,-2648,4269,FALL
19529,6052,-8008,28456,-5329,-4350,-156,FALL
19539,5552,-5580,25568,-579,-4412,-3474,FALL
19548,5792,-2216,23676,3313,-4624,-5458,FALL
19559,5624,-2744,27488,5818,-658,-4681,FALL
19569,5972,-2636,27608,7668,569,-4120,FALL
19579,6248,-3452,25500,6005,1541,-3419,FALL
19589,6500,-4304,24908,6733,2439,-3381,FALL
19599,6232,-4160,24180,9573,3691,-3615,FALL
19609,6728,-3128,23084,10501,3602,-4630,FALL
19619,6724,-2932,22284,9784,3711,-6014,FALL
19629,5412,-2500,22864,10168,3185,-7338,FALL
19639,5440,-2732,21764,10838,3033,-7619,FALL
19649,4672,-2592,20484,11144,2366,-5565,FALL
19659,4628,-2132,19996,11195,1569,-2128,FALL
19669,5812,-1508,19964,11554,1754,1387,FALL
19679,6328,-1688,18472,12297,1612,4030,FALL
19689,5928,-644,17728,13327,1494,4962,FALL
19699,4928,1656,17124,14388,673,3534,FALL
19708,3856,3376,16660,15963,-316,260,FALL
19719,2624,3528,16008,17596,-777,-3355,FALL
19729,1724,2820,15380,19559,-455,-6123,FALL
19739,2244,3776,18100,23650,2999,-8410,FALL
19749,3260,1740,15812,28894,5643,-9155,FALL
19759,1828,3124,15228,31535,6473,-8872,FALL
19768,1192,3272,14500,32447,6433,-9771,FALL
19779,1056,-2296,12620,32767,5051,-10797,FALL
19789,2772,7348,14216,32767,3461,-11714,FALL
19799,4616,5952,13320,32767,3438,-10860,FALL
19809,3124,7424,14012,32767,3070,-11843,FALL
19819,3488,7964,15432,32767,2168,-12683,FALL
19829,3492,6504,14072,32767,576,-11382,FALL
19839,3620,6888,12888,32767,-183,-9046,FALL
19849,2988,7796,12720,32767,-320,-6476,FALL
19859,3100,8692,12536,32767,995,-5191,FALL
19869,3024,9172,12684,32767,2363,-4080,FALL
19879,2880,9036,12400,32767,3077,-2740,FALL
19889,2996,8744,12460,32362,3171,-1649,FALL
19899,3312,8732,11860,30147,3097,-679,FALL
19909,3204,8564,10760,27559,3354,603,FALL
19919,2612,8304,9280,24804,2991,1773,FALL
19929,1404,8852,8284,22440,2502,3342,FALL
19939,1620,8468,6680,20154,1335,5593,FALL
19948,2404,8236,5540,18615,2940,7692,FALL
19959,2380,8560,4312,16664,5156,8746,FALL
19968,1932,9436,3920,15554,7075,9228,FALL
19979,1480,10984,4320,14613,7781,9753,FALL
19989,1260,10692,4328,13439,7488,9796,FALL
19999,1368,10076,4076,12113,6698,9377,FALL
20009,1420,10012,4260,10988,6743,7821,FALL
20019,1356,10188,2756,9832,6084,6153,FALL
20029,2004,9916,1732,8394,5011,4860,FALL
20039,2224,10472,940,7008,3694,3237,FALL
20049,3168,10996,2160,7396,4207,2340,FALL
20059,3212,10756,700,8343,5410,2091,FALL
20069,2988,11320,588,7654,5086,1947,FALL
20079,2864,10284,1116,6701,4387,2279,FALL
20088,3284,10280,1452,5676,3795,2403,FALL
20099,1696,14012,-76,5956,2357,1169,FALL
20108,3612,12784,2852,5504,1720,-940,FALL
20119,3756,10856,752,4491,1437,-1519,FALL
20128,3920,9272,888,3856,197,-613,FALL
20139,3692,9512,-368,3585,-1749,216,FALL
20148,2672,10100,-2156,4254,-3551,405,FALL
20159,2860,11044,-756,4661,-5372,-55,FALL
20169,3936,10780,1012,4252,-5390,-1627,FALL
20179,4980,10456,2612,2463,-5651,-1492,FALL
20188,5000,10180,1568,173,-6311,-1352,FALL
20199,4636,9944,676,-1814,-7346,-1433,FALL
20209,4468,10080,-184,-2661,-8815,-1084,FALL
20219,4764,10672,176,-2812,-9563,-681,FALL
20229,5088,11360,340,-2696,-9043,-728,FALL
20239,5812,11248,472,-2276,-8588,-512,FALL
20249,5264,10340,704,-2363,-8735,-490,FALL
20259,5384,10596,1016,-2735,-9405,-480,FALL
20269,5352,9436,976,-2604,-9404,353,FALL
20279,5692,9404,380,-2024,-10431,1354,FALL
20289,5508,9608,-480,-1734,-12343,2750,FALL
20299,5808,8864,-1864,-208,-15275,3213,FALL
20308,7828,9120,-2108,3911,-17255,4008,FALL
20319,8264,11904,3088,3368,-17105,4413,FALL
20329,6260,14084,5696,517,-16194,3504,FALL
20339,7284,16356,3536,-3982,-13046,194,FALL
20349,6368,13248,936,-8050,-11270,-644,FALL
20359,6360,12432,-1020,-9151,-12207,-1183,FALL
20368,6216,12728,-444,-9502,-13233,-1357,FALL
20379,6892,13240,424,-9657,-12957,-1865,FALL
20388,7148,12872,380,-10044,-11853,-1740,FALL
20399,7324,12864,892,-10433,-10503,-723,FALL
20409,7344,13388,764,-10692,-9162,-19,FALL
20419,7936,12736,584,-10234,-7438,616,FALL
20429,8152,12444,320,-9649,-5819,1317,FALL
20439,8008,12388,372,-9764,-4997,1807,FALL
20449,7916,12592,748,-9797,-4991,1899,FALL
20459,7796,13320,844,-9534,-5365,1545,FALL
20469,8064,13596,1528,-9294,-5595,553,FALL
20479,8068,13620,1932,-9405,-5682,-166,FALL
20489,8096,13576,2336,-9718,-5826,-674,FALL
20499,8100,13648,2472,-9894,-6132,-1015,FALL
20508,8276,13560,3000,-9755,-6138,-1078,FALL
20519,8264,13892,3256,-9479,-6166,-744,FALL
20529,8384,14300,3284,-9199,-5650,-557,FALL
20539,8384,14416,3448,-8683,-4803,-559,FALL
20549,8732,14300,3932,-8130,-3884,-583,FALL
20559,8896,13788,4204,-7486,-2909,-523,FALL
20568,8492,13188,4200,-6700,-2107,-422,FALL
20579,8224,13196,4296,-6107,-1716,-460,FALL
20589,8132,13448,4372,-5700,-1460,-880,FALL
20599,8176,13576,4332,-5067,-844,-1402,FALL
20609,8276,13600,4436,-4250,-247,-1730,FALL
20619,8248,13608,4640,-3318,216,-1929,FALL
20629,8240,13412,4920,-2397,334,-1923,FALL
20639,8360,13416,5196,-1456,338,-1680,FALL
20649,8680,13388,5172,-469,541,-1450,FALL
20659,8832,13136,5616,205,877,-1186,FALL
20669,8696,13048,6220,833,1086,-1016,FALL
20679,8588,12828,6596,1140,1287,-642,FALL
20689,8712,13128,7164,1185,1748,-293,FALL
20699,8788,13120,7548,1281,2453,77,FALL
20709,8560,13004,7592,1293,2968,642,FALL
20719,8520,13384,7484,1585,3330,1432,FALL
20729,8616,13628,7568,1916,3254,2351,FALL
20739,8856,13340,7584,2204,3177,2563,FALL
20749,9188,12504,7508,2077,3214,1983,FALL
20759,9688,12016,7456,1690,3293,1716,FALL
20769,9544,12140,7344,1323,3096,1505,FALL
20779,9472,13092,7500,1076,2839,1523,FALL
20788,9504,14032,7960,1100,2780,1935,FALL
20799,9400,14116,8384,1308,3976,1899,FALL
20808,8760,12604,8244,1189,3932,1616,FALL
20819,8120,12056,8928,968,4982,720,FALL
20829,8556,13100,8156,507,6046,-849,FALL
20839,7756,11404,7540,115,6645,-382,FALL
20849,8540,11280,7124,-169,5751,571,FALL
20859,8940,10892,7640,-67,5415,1437,FALL
20869,9128,11088,7256,83,5068,1765,FALL
20879,9536,11108,6904,-71,4403,2298,FALL
20889,10640,11304,7084,-260,3608,2715,FALL
20899,11732,11992,7120,-186,2927,2480,FALL
20909,12816,12816,6936,-182,1574,1908,FALL
20919,14088,13768,7436,-365,89,1253,FALL
20929,14948,14232,7708,-763,-724,618,FALL
20939,14748,15380,7468,-703,-496,-999,FALL
20949,14540,13484,5804,-398,-748,-1615,FALL
20959,13984,12760,5624,-610,-1809,-1837,FALL
20969,13020,12752,4984,-1086,-4302,-1515,FALL
20979,12208,12384,2752,-1461,-7191,-1921,FALL
20989,11520,12508,2388,-2032,-9179,-2987,FALL
20999,11268,12424,2616,-2582,-9915,-4252,FALL
21009,12080,12392,1232,-2792,-9866,-5175,FALL
21019,12684,12476,980,-2978,-9013,-6544,FALL
21029,13268,11588,-448,-2509,-6892,-7583,FALL
21039,11648,8960,-3208,-2056,-4842,-8639,FALL
21049,11212,5744,-4784,-707,-2976,-7823,FALL
21059,8552,3196,-7908,371,-257,-7086,FALL
21069,8528,568,-10892,-570,3694,-7728,FALL
21079,6712,-3124,-7232,-5433,11432,-6306,FALL
21089,5880,-3744,-32768,612,-1048,-4594,FALL
21099,2200,-3340,-32768,-6887,-18242,-8128,FALL
21109,2272,-4704,-30844,-13994,-22857,-9673,FALL
21119,1976,-2572,-27748,-15433,-16358,-8526,FALL
21129,1164,-5428,-26292,-14857,-4425,-4979,FALL
21139,144,-6656,-16396,-17153,9070,-176,FALL
21149,812,-8416,-26224,-16181,13188,5121,FALL
21159,392,-7420,-26136,-16942,9048,9837,FALL
21169,-1540,-2460,-20744,-18210,2957,8495,FALL
21179,-2516,280,-19344,-18839,-926,4372,FALL
21189,-3428,1904,-13888,-18413,-398,2791,FALL
21199,-3612,3060,-11296,-17640,2033,4103,FALL
21209,-5260,2736,-8628,-17350,4514,6853,FALL
21219,-8768,1164,-3820,-20362,9200,10463,FALL
21229,-8532,768,7384,-22164,20937,12243,FALL
21239,-12664,-868,13616,-27922,23537,15513,FALL
21249,-13588,-36,17940,-31707,21620,15370,FALL
21259,-12252,-3332,20320,-28408,14579,14146,FALL
21269,-11452,-3532,23144,-24312,10444,15078,FALL
21279,-8144,68,28796,-21833,10996,20022,FALL
21289,-7144,3120,32767,-23213,16374,27336,FALL
21299,-6464,644,32767,-23671,19204,31007,FALL
21309,-6616,-2212,32767,-20197,17356,30622,FALL
21319,-10840,-2812,32767,-19911,15968,28886,FALL
21329,-14320,-3516,32767,-23464,16439,26286,FALL
21339,-14936,948,32767,-25040,16666,19055,FALL
21349,-9036,6880,32767,-22101,15876,7652,FALL
21359,-5832,7852,32767,-18829,13204,-699,FALL
21369,-6028,12312,32767,-20851,8215,-10305,FALL
21379,-4468,5384,32767,-20110,6428,-16110,FALL
21389,-1256,8480,32767,-25104,4396,-15935,FALL
21399,5228,3464,32767,-31413,8322,-7072,FALL
21409,4756,-5580,32767,-30252,4881,6814,FALL
21419,5028,-11504,31504,-30401,305,16591,FALL
21429,220,-7560,32767,-32768,-411,21656,FALL
21439,-2928,-2932,32767,-32768,2723,21156,FALL
21449,-4340,-5636,32767,-25749,3533,13129,FALL
21459,-5888,-7664,32767,-16325,3908,4014,FALL
21469,-5184,-6800,32767,-8496,1329,-3556,FALL
21479,-5632,-6684,32767,-5377,-2109,-8895,FALL
21489,-3928,-8900,32767,-5154,-2970,-8728,FALL
21499,-1576,-8284,28792,-6379,-3332,-1520,FALL
21508,1052,-6616,28016,-2105,-4204,4172,FALL
21519,4620,-6540,26684,5033,-7358,8794,FALL
21529,5920,-5196,20748,18378,-15047,12534,FALL
21539,3344,-4728,25964,24307,-18481,13763,FALL
21549,5688,4204,32767,15611,-12952,10075,FALL
21559,5996,5676,32208,10206,-5153,5616,FALL
21569,5192,3584,24900,9026,-3013,909,FALL
21579,5744,4288,27108,10829,-1577,-1734,FALL
21589,8496,4200,25632,10898,155,-4334,FALL
21599,7036,3092,26488,10771,-563,-5324,FALL
21608,6460,884,26092,9199,973,-5466,FALL
21619,5308,-348,24932,9068,1114,-3916,FALL
21629,4176,-1136,24612,9331,878,-1109,FALL
21639,4308,-1232,24428,9346,2122,1401,FALL
21648,4432,4,23140,9685,3454,2668,FALL
21659,4404,1480,21064,10969,4344,3090,FALL
21669,5168,3004,19680,12785,5013,2735,FALL
21679,6464,3716,19032,14601,4985,2077,FALL
21689,8024,3504,19796,15786,4473,755,FALL
21699,9140,2808,20316,16828,2780,-1325,FALL
21709,9332,1612,20540,17418,943,-3472,FALL
21719,8176,44,21288,18100,-109,-5908,FALL
21728,6304,-1200,21344,18171,140,-7454,FALL
21739,5320,-1260,19412,17321,2158,-6815,FALL
21748,4064,-296,17440,17641,4430,-4094,FALL
21759,3764,1372,14528,19295,5833,-1023,FALL
21769,3312,2952,11616,21342,6865,1317,FALL
21779,4564,5224,10892,23280,7404,2805,FALL
21789,5052,7076,11028,25288,6794,2800,FALL
21799,5756,7956,11776,27718,4547,2830,FALL
21808,5316,7672,11400,30881,3982,2157,FALL
21819,4272,6632,11288,32767,5009,-700,FALL
21829,3772,8928,8472,32302,1139,-5736,FALL
21839,3780,8704,10668,26152,-1984,-11020,FALL
21849,3904,8840,11752,23689,-2297,-12415,FALL
21859,2924,7748,11252,23729,-2144,-10243,FALL
21869,2628,7936,12364,24026,-3336,-6095,FALL
21879,2520,8316,12604,23524,-7292,-782,FALL
21889,3792,8464,12080,22583,-7389,3001,FALL
21899,5656,9012,15680,26613,-445,4646,FALL
21909,4848,8936,14980,28137,2818,5808,FALL
21919,4404,9180,11952,25377,5731,7574,FALL
21929,2604,9220,10604,22274,6430,8363,FALL
21939,2264,9052,10852,20329,7482,9588,FALL
21949,1608,8808,9972,20404,9528,10759,FALL
21959,2108,7868,9852,20858,12742,11883,FALL
21969,2336,8516,8344,19869,14632,12486,FALL
21979,1408,8908,6856,17702,14406,11949,FALL
21988,1268,9176,6604,15808,14327,10836,FALL
21999,1064,10036,6304,13692,14408,10006,FALL
22008,1312,10676,5248,11758,14365,9200,FALL
22019,2580,11636,4308,10178,12954,8531,FALL
22029,4408,10692,2844,8864,12140,8190,FALL
22039,3008,10664,3752,7730,11436,6444,FALL
22049,3016,10628,4464,7064,11079,4576,FALL
22059,3612,10228,4264,6368,9890,3078,FALL
22068,4292,9976,3120,4321,8005,1404,FALL
22079,4640,9200,2216,2671,5613,-301,FALL
22089,4636,9716,1688,899,2000,-1706,FALL
22099,5324,10268,764,-368,-1949,-3052,FALL
22109,5448,10500,688,-724,-5223,-3575,FALL
22119,5800,11108,1392,-1680,-6764,-4159,FALL
22129,4944,10484,1508,-2105,-8099,-4634,FALL
22139,4852,10204,2376,-3344,-8009,-5165,FALL
22149,4884,8940,2292,-1678,-6812,-4772,FALL
22159,3340,9612,5204,-3766,-8502,-4337,FALL
22168,4108,10020,3776,-5137,-7944,-4365,FALL
22179,4272,9044,3332,-5525,-7546,-3971,FALL
22189,4564,9200,3120,-6256,-7047,-3388,FALL
22199,4728,9052,4200,-5225,-5527,-2982,FALL
22209,4404,9996,3916,-6800,-7345,-2405,FALL
22219,4632,9920,2920,-7570,-8052,-1724,FALL
22229,4672,10264,2760,-8379,-8897,-1288,FALL
22239,4432,10472,2672,-9122,-9880,-1534,FALL
22249,4180,10452,3020,-9500,-10977,-1704,FALL
22259,4104,10644,3432,-9343,-11766,-1655,FALL
22269,4024,11100,4064,-8963,-12146,-1549,FALL
22279,3912,11428,4656,-8476,-12071,-1440,FALL
22289,3908,11700,4800,-8171,-11723,-1338,FALL
22299,3616,11760,5068,-8034,-11624,-1520,FALL
22309,3576,11692,5136,-7733,-11509,-1746,FALL
22319,3600,11512,5208,-7374,-11507,-2052,FALL
22329,3760,11472,5120,-7112,-11125,-2172,FALL
22339,3728,11288,5112,-7332,-11071,-2189,FALL
22348,3620,11708,5312,-7153,-11116,-2089,FALL
22359,3536,11920,5868,-6606,-10940,-2084,FALL
22369,3448,11976,6076,-5796,-10441,-2104,FALL
22379,3260,12148,6392,-5243,-9998,-2136,FALL
22389,3268,12324,6744,-5449,-10053,-2475,FALL
22399,3384,11972,6960,-6042,-9898,-2870,FALL
22409,3576,11644,7364,-6753,-9732,-3129,FALL
22419,3624,11268,7496,-7272,-9458,-3331,FALL
22429,3376,11248,7188,-7526,-9639,-3595,FALL
22439,3600,11516,6832,-7637,-9943,-4136,FALL
22449,3880,11756,6944,-7712,-10247,-4661,FALL
22459,4276,11848,7148,-7523,-10048,-5091,FALL
22469,4612,11776,7388,-7048,-9300,-5308,FALL
22479,4820,11288,7668,-6496,-8189,-5077,FALL
22489,4900,11092,7644,-6008,-6899,-4624,FALL
22499,5172,11140,7868,-5517,-5727,-4120,FALL
22508,5124,10932,7984,-4959,-4783,-3968,FALL
22519,5184,10960,8088,-4221,-3918,-3890,FALL
22528,5356,10992,8124,-3487,-2906,-3816,FALL
22539,5704,10816,8304,-2879,-1854,-3651,FALL
22549,5832,10648,8052,-2366,-820,-3499,FALL
22559,6076,10708,8100,-1782,-20,-3340,FALL
22569,6264,10592,8068,-1203,492,-3282,FALL
22579,6556,10532,8076,-647,928,-3174,FALL
22589,6804,10356,8316,-183,1329,-2852,FALL
22599,7256,10408,8564,157,1748,-2426,FALL
22608,7200,10752,8996,583,2146,-1995,FALL
22619,7180,11456,9344,1115,2442,-1734,FALL
22629,7180,11720,9228,1610,2839,-1407,FALL
22639,7136,11844,9640,1848,3318,-1040,FALL
22649,7100,11924,9868,2126,3634,-729,FALL
22659,7080,11884,9928,2357,4023,-537,FALL
22668,7092,11640,10044,2538,4264,-372,FALL
22679,7528,11260,10152,2823,4398,-170,FALL
22689,7696,10564,10072,2909,4246,-83,FALL
22699,7824,10008,9856,2628,3658,-22,FALL
22709,8012,9704,9904,2174,2819,34,FALL
22719,8108,9528,9912,1893,1877,139,FALL
22729,7972,9548,9944,1612,894,48,FALL
22739,7684,9708,9768,1251,4,33,FALL
22749,7260,9940,9544,808,-747,158,FALL
22759,6804,10376,9388,353,-1423,243,FALL
22768,6688,10516,8912,-10,-1866,475,FALL
22779,6212,11160,9044,-521,-1958,205,FALL
22789,6288,10956,8512,-1375,-2214,174,FALL
22799,6488,10636,8868,-1152,-1767,572,FALL
22808,6708,10820,8936,-587,-1136,1108,FALL
22819,7072,10960,8476,-155,-628,1612,FALL
22829,7376,11160,8332,557,-358,2078,FALL
22839,7288,11472,7936,952,-607,2061,FALL
22849,7360,11548,7752,1030,-1026,1817,FALL
22859,7244,11716,7556,1177,-1335,1541,FALL
22868,7316,12032,7636,1303,-1479,1358,FALL
22879,7652,12092,7680,1396,-1293,1324,FALL
22889,7784,12192,7448,1488,-936,1320,FALL
22899,7984,12088,7392,1520,-535,1409,FALL
22908,8156,11932,7420,1663,-197,1477,FALL
22919,8100,11916,7484,1889,221,1502,FALL
22928,8336,12020,7432,2108,708,1686,FALL
22939,8772,12216,7396,2357,1159,1884,FALL
22949,9064,12292,7252,2566,1576,1955,FALL
22959,9236,12440,6828,2674,1891,2148,FALL
22969,9200,12596,6532,2736,2011,2248,FALL
22979,9184,12648,6108,2675,1951,2328,FALL
22989,9168,12836,5920,2769,1851,2249,FALL
22999,9312,12972,5660,2862,1772,2088,FALL
23009,9464,13000,5488,2966,1368,1726,FALL
23019,9448,12876,4972,3084,677,1116,FALL
23029,9220,12976,4696,3235,-546,618,FALL
23039,9276,12868,4376,3172,-2078,-259,FALL
23049,9224,12904,4376,3085,-3308,-1197,FALL
23059,9596,12520,4000,2620,-3973,-2112,FALL
23069,9760,12648,3564,1972,-4111,-2963,FALL
23079,9856,12832,2780,1085,-4433,-3983,FALL
23088,10116,12924,1208,235,-5475,-4979,FALL
23099,10192,13256,-1656,-333,-8331,-5861,FALL
23109,9576,13868,-4640,-653,-13940,-7764,FALL
23119,8024,13132,-5948,-1043,-22998,-8234,FALL
23129,8348,12524,-6232,-747,-28794,-8760,FALL
23139,8640,10684,-8260,-247,-31598,-9335,FALL
23149,8112,8060,-8100,-914,-27671,-9811,FALL
23159,7572,6304,-9612,-2829,-20463,-10795,FALL
23169,8656,5016,-14064,-6354,-14357,-10349,FALL
23179,9560,4356,-13408,-6201,-7683,-7890,FALL
23189,10744,3332,-13928,-4415,-937,-4923,FALL
23199,10516,2388,-14804,-2314,2838,-1054,FALL
23208,9768,1436,-15152,-1122,4774,2305,FALL
23219,10988,84,-15052,-2317,2396,5011,FALL
